 cookie=0x0, duration=48.005s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=48, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8119 actions=drop
 cookie=0x0, duration=47.992s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8119 actions=drop
 cookie=0x0, duration=47.992s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=8119,tp_dst=80 actions=drop
 cookie=0x0, duration=47.992s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8119 actions=drop
 cookie=0x0, duration=47.991s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=35531,tp_dst=80 actions=drop
 cookie=0x0, duration=47.988s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=8119,tp_dst=80 actions=drop
 cookie=0x0, duration=47.988s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=8119,tp_dst=80 actions=drop
 cookie=0x0, duration=47.986s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8119 actions=drop
 cookie=0x0, duration=47.980s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=1703,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0a:42:18:ec:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=19637,tp_dst=161 actions=drop
 cookie=0x0, duration=47.979s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=35530,tp_dst=80 actions=drop
 cookie=0x0, duration=47.974s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=35530,tp_dst=80 actions=drop
 cookie=0x0, duration=47.970s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=9385 actions=drop
 cookie=0x0, duration=47.965s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35532 actions=drop
 cookie=0x0, duration=47.958s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=35527,tp_dst=80 actions=drop
 cookie=0x0, duration=47.957s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=4375,tp_dst=23 actions=drop
 cookie=0x0, duration=47.948s, table=0, n_packets=4, n_bytes=360, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40320 actions=drop
 cookie=0x0, duration=47.947s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40320 actions=drop
 cookie=0x0, duration=47.947s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6466 actions=drop
 cookie=0x0, duration=47.947s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=35526,tp_dst=80 actions=drop
 cookie=0x0, duration=47.947s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40320 actions=drop
 cookie=0x0, duration=47.944s, table=0, n_packets=1, n_bytes=72, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40320 actions=drop
 cookie=0x0, duration=47.941s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=35532,tp_dst=80 actions=drop
 cookie=0x0, duration=47.941s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=35532,tp_dst=80 actions=drop
 cookie=0x0, duration=47.939s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=12212,tp_dst=80 actions=drop
 cookie=0x0, duration=47.924s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=14587,tp_dst=80 actions=drop
 cookie=0x0, duration=47.921s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=43650 actions=drop
 cookie=0x0, duration=47.896s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=514,tp_dst=514 actions=drop
 cookie=0x0, duration=47.894s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=514,tp_dst=514 actions=drop
 cookie=0x0, duration=47.883s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=6466,tp_dst=80 actions=drop
 cookie=0x0, duration=47.881s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=1703,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0a:42:18:ec:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=3486,tp_dst=161 actions=drop
 cookie=0x0, duration=47.880s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35531 actions=drop
 cookie=0x0, duration=47.872s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.859s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.839s, table=0, n_packets=12, n_bytes=1044, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.839s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.824s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.823s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.809s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
 cookie=0x0, duration=47.806s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.803s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.797s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.793s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=33132 actions=drop
 cookie=0x0, duration=47.791s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=2490,tp_dst=210 actions=drop
 cookie=0x0, duration=47.780s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=2490,tp_dst=210 actions=drop
 cookie=0x0, duration=47.780s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.780s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.772s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=210,tp_dst=2490 actions=drop
 cookie=0x0, duration=47.772s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6607 actions=drop
 cookie=0x0, duration=47.760s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35533 actions=drop
 cookie=0x0, duration=47.758s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=35533,tp_dst=80 actions=drop
 cookie=0x0, duration=47.738s, table=0, n_packets=5, n_bytes=408, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=35533,tp_dst=80 actions=drop
 cookie=0x0, duration=47.727s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=12212,tp_dst=80 actions=drop
 cookie=0x0, duration=47.723s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
 cookie=0x0, duration=47.722s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
 cookie=0x0, duration=47.719s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=1703,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0a:42:18:ec:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=19637,tp_dst=161 actions=drop
 cookie=0x0, duration=47.712s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35529 actions=drop
 cookie=0x0, duration=47.710s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=12212,tp_dst=80 actions=drop
 cookie=0x0, duration=47.705s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=35529,tp_dst=80 actions=drop
 cookie=0x0, duration=47.704s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=514,tp_dst=514 actions=drop
 cookie=0x0, duration=47.702s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1101 actions=drop
 cookie=0x0, duration=47.700s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=5559 actions=drop
 cookie=0x0, duration=47.698s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=14587,tp_dst=80 actions=drop
 cookie=0x0, duration=47.688s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=35532,tp_dst=80 actions=drop
 cookie=0x0, duration=47.683s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=12212,tp_dst=80 actions=drop
 cookie=0x0, duration=47.659s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=14587,tp_dst=80 actions=drop
 cookie=0x0, duration=47.652s, table=0, n_packets=5, n_bytes=480, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=51374,tp_dst=1618 actions=drop
 cookie=0x0, duration=47.644s, table=0, n_packets=5, n_bytes=464, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1618,tp_dst=51374 actions=drop
 cookie=0x0, duration=47.633s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=51374,tp_dst=1618 actions=drop
 cookie=0x0, duration=47.632s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=1618,tp_dst=51374 actions=drop
 cookie=0x0, duration=47.631s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=46, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=14587,tp_dst=80 actions=drop
 cookie=0x0, duration=47.622s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=51374,tp_dst=1618 actions=drop
 cookie=0x0, duration=47.607s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=4500,tp_dst=8482 actions=drop
 cookie=0x0, duration=47.598s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=1618,tp_dst=51374 actions=drop
 cookie=0x0, duration=47.563s, table=0, n_packets=2, n_bytes=183, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=51374,tp_dst=1618 actions=drop
 cookie=0x0, duration=47.561s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=47, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
