 cookie=0x0, duration=10.890s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=7.346s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43520 actions=drop
 cookie=0x0, duration=7.344s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=34176,tp_dst=80 actions=drop
 cookie=0x0, duration=7.343s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34176 actions=drop
 cookie=0x0, duration=7.342s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=43521,tp_dst=53 actions=drop
 cookie=0x0, duration=7.341s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34176 actions=drop
 cookie=0x0, duration=7.340s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43521 actions=drop
 cookie=0x0, duration=7.339s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=43522,tp_dst=53 actions=drop
 cookie=0x0, duration=7.338s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43522 actions=drop
 cookie=0x0, duration=7.337s, table=0, n_packets=7, n_bytes=636, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57149 actions=drop
 cookie=0x0, duration=7.331s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=34176,tp_dst=80 actions=drop
 cookie=0x0, duration=7.331s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=34176,tp_dst=80 actions=drop
 cookie=0x0, duration=7.329s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=34176,tp_dst=80 actions=drop
 cookie=0x0, duration=7.329s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34176 actions=drop
 cookie=0x0, duration=7.329s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34176 actions=drop
 cookie=0x0, duration=7.329s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34176 actions=drop
 cookie=0x0, duration=7.325s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=43707,tp_dst=80 actions=drop
 cookie=0x0, duration=7.320s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=49198,tp_dst=80 actions=drop
 cookie=0x0, duration=7.320s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=57147,tp_dst=80 actions=drop
 cookie=0x0, duration=7.319s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57147 actions=drop
 cookie=0x0, duration=7.317s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57147 actions=drop
 cookie=0x0, duration=7.313s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=57150,tp_dst=80 actions=drop
 cookie=0x0, duration=7.313s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=3, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=49198,tp_dst=80 actions=drop
 cookie=0x0, duration=7.313s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=49198 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=2145,tp_dst=80 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=2145,tp_dst=80 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2145 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2145 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=7, n_bytes=456, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=2146,tp_dst=443 actions=drop
 cookie=0x0, duration=7.312s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2146 actions=drop
 cookie=0x0, duration=7.311s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=2148,tp_dst=4000 actions=drop
 cookie=0x0, duration=7.310s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2148,tp_dst=4000 actions=drop
 cookie=0x0, duration=7.309s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2148 actions=drop
 cookie=0x0, duration=7.308s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2148 actions=drop
 cookie=0x0, duration=7.306s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=2152,tp_dst=443 actions=drop
 cookie=0x0, duration=7.305s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=2152,tp_dst=443 actions=drop
 cookie=0x0, duration=7.304s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2152 actions=drop
 cookie=0x0, duration=7.303s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2152 actions=drop
 cookie=0x0, duration=7.300s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=2153,tp_dst=80 actions=drop
 cookie=0x0, duration=7.300s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=2153,tp_dst=80 actions=drop
 cookie=0x0, duration=7.299s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35488 actions=drop
 cookie=0x0, duration=7.297s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2153 actions=drop
 cookie=0x0, duration=7.295s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=35488,tp_dst=80 actions=drop
 cookie=0x0, duration=7.294s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2153 actions=drop
 cookie=0x0, duration=7.293s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=35488,tp_dst=80 actions=drop
 cookie=0x0, duration=7.292s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=2154,tp_dst=443 actions=drop
 cookie=0x0, duration=7.289s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=2154,tp_dst=443 actions=drop
 cookie=0x0, duration=7.289s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2154 actions=drop
 cookie=0x0, duration=7.288s, table=0, n_packets=4, n_bytes=353, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1686,tp_dst=1521 actions=drop
 cookie=0x0, duration=7.286s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=2156,tp_dst=80 actions=drop
 cookie=0x0, duration=7.280s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=2156,tp_dst=80 actions=drop
 cookie=0x0, duration=7.280s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2156 actions=drop
 cookie=0x0, duration=7.280s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2156 actions=drop
 cookie=0x0, duration=7.280s, table=0, n_packets=4, n_bytes=312, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=57150,tp_dst=80 actions=drop
 cookie=0x0, duration=7.281s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57150 actions=drop
 cookie=0x0, duration=7.281s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=43707,tp_dst=80 actions=drop
 cookie=0x0, duration=7.281s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=43707,tp_dst=80 actions=drop
 cookie=0x0, duration=7.279s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2146 actions=drop
 cookie=0x0, duration=7.278s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2146 actions=drop
 cookie=0x0, duration=7.278s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2146 actions=drop
 cookie=0x0, duration=7.277s, table=0, n_packets=1, n_bytes=88, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=43523,tp_dst=53 actions=drop
 cookie=0x0, duration=7.276s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43523 actions=drop
 cookie=0x0, duration=7.275s, table=0, n_packets=6, n_bytes=540, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=43524,tp_dst=53 actions=drop
 cookie=0x0, duration=7.274s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43524 actions=drop
 cookie=0x0, duration=7.273s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=43525,tp_dst=53 actions=drop
 cookie=0x0, duration=7.272s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=5, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=3726,tp_dst=80 actions=drop
 cookie=0x0, duration=7.271s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43525 actions=drop
 cookie=0x0, duration=7.271s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3726 actions=drop
 cookie=0x0, duration=7.267s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57150 actions=drop
 cookie=0x0, duration=7.267s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57150 actions=drop
 cookie=0x0, duration=7.267s, table=0, n_packets=2, n_bytes=126, idle_timeout=60, idle_age=5, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=3463,tp_dst=80 actions=drop
 cookie=0x0, duration=7.267s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=38681,tp_dst=80 actions=drop
 cookie=0x0, duration=7.266s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=7, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=12036,tp_dst=80 actions=drop
 cookie=0x0, duration=7.262s, table=0, n_packets=4, n_bytes=250, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=13808,tp_dst=80 actions=drop
 cookie=0x0, duration=7.258s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=7, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=43526,tp_dst=53 actions=drop
