 cookie=0x0, duration=41.438s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=41, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=20.726s, table=0, n_packets=8, n_bytes=732, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.725s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=16327 actions=drop
 cookie=0x0, duration=20.721s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.718s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35520 actions=drop
 cookie=0x0, duration=20.717s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35520 actions=drop
 cookie=0x0, duration=20.709s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.707s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.696s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=19, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:38:0a,dl_dst=00:0f:1f:8d:af:c3,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=1024,tp_dst=1081 actions=drop
 cookie=0x0, duration=20.694s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.691s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:0f:1f:8d:af:c3,dl_dst=00:14:5e:b7:38:0a,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1081,tp_dst=1024 actions=drop
 cookie=0x0, duration=20.688s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=35520,tp_dst=80 actions=drop
 cookie=0x0, duration=20.674s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.670s, table=0, n_packets=5, n_bytes=408, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35520 actions=drop
 cookie=0x0, duration=20.668s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35520 actions=drop
 cookie=0x0, duration=20.657s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=35520,tp_dst=80 actions=drop
 cookie=0x0, duration=20.657s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.654s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.641s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35520 actions=drop
 cookie=0x0, duration=20.637s, table=0, n_packets=7, n_bytes=528, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.637s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.633s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7530 actions=drop
 cookie=0x0, duration=20.629s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=35520,tp_dst=80 actions=drop
 cookie=0x0, duration=20.627s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=38866,tp_dst=80 actions=drop
 cookie=0x0, duration=20.626s, table=0, n_packets=3, n_bytes=216, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35522 actions=drop
 cookie=0x0, duration=20.621s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=35522,tp_dst=80 actions=drop
 cookie=0x0, duration=20.615s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38866 actions=drop
 cookie=0x0, duration=20.612s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7676 actions=drop
 cookie=0x0, duration=20.594s, table=0, n_packets=4, n_bytes=384, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=41242 actions=drop
 cookie=0x0, duration=20.593s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=41242 actions=drop
 cookie=0x0, duration=20.592s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=41242 actions=drop
 cookie=0x0, duration=20.587s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=41242,tp_dst=80 actions=drop
 cookie=0x0, duration=20.586s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=41242 actions=drop
 cookie=0x0, duration=20.569s, table=0, n_packets=2, n_bytes=162, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
 cookie=0x0, duration=20.569s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3237 actions=drop
 cookie=0x0, duration=20.566s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35517 actions=drop
 cookie=0x0, duration=20.566s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35517 actions=drop
 cookie=0x0, duration=20.562s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35518 actions=drop
 cookie=0x0, duration=20.560s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35518 actions=drop
 cookie=0x0, duration=20.558s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=35518,tp_dst=80 actions=drop
 cookie=0x0, duration=20.550s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=26528,tp_dst=80 actions=drop
 cookie=0x0, duration=20.549s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=26528 actions=drop
 cookie=0x0, duration=20.547s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=26528 actions=drop
 cookie=0x0, duration=20.541s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=40320,tp_dst=80 actions=drop
 cookie=0x0, duration=20.541s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=40320 actions=drop
 cookie=0x0, duration=20.537s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,udp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:17:f2:94:1b:50,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=3283,tp_dst=3283 actions=drop
 cookie=0x0, duration=20.534s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,udp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:17:f2:94:1b:50,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=3283,tp_dst=3283 actions=drop
 cookie=0x0, duration=20.528s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=51349,tp_dst=1618 actions=drop
 cookie=0x0, duration=20.526s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1618,tp_dst=51349 actions=drop
 cookie=0x0, duration=20.507s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=4793,tp_dst=80 actions=drop
 cookie=0x0, duration=20.500s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=4793,tp_dst=80 actions=drop
 cookie=0x0, duration=20.496s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=44019,tp_dst=80 actions=drop
 cookie=0x0, duration=20.494s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=44019 actions=drop
 cookie=0x0, duration=20.492s, table=0, n_packets=5, n_bytes=384, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=4793,tp_dst=80 actions=drop
 cookie=0x0, duration=20.488s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=4793 actions=drop
 cookie=0x0, duration=20.486s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=35523,tp_dst=80 actions=drop
 cookie=0x0, duration=20.481s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=5610,tp_dst=80 actions=drop
 cookie=0x0, duration=20.480s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=5610 actions=drop
 cookie=0x0, duration=20.477s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=19, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=5610,tp_dst=80 actions=drop
 cookie=0x0, duration=20.476s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=45929,tp_dst=80 actions=drop
 cookie=0x0, duration=20.471s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=45929 actions=drop
 cookie=0x0, duration=20.471s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=45929 actions=drop
 cookie=0x0, duration=20.469s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1629,tp_dst=80 actions=drop
 cookie=0x0, duration=20.466s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=45929 actions=drop
 cookie=0x0, duration=20.462s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1629 actions=drop
 cookie=0x0, duration=20.461s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=5610,tp_dst=80 actions=drop
 cookie=0x0, duration=20.460s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=5610 actions=drop
 cookie=0x0, duration=20.454s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=6004,tp_dst=80 actions=drop
 cookie=0x0, duration=20.451s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=35524,tp_dst=80 actions=drop
 cookie=0x0, duration=20.448s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6004 actions=drop
 cookie=0x0, duration=20.444s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=6004,tp_dst=80 actions=drop
 cookie=0x0, duration=20.442s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=6004,tp_dst=80 actions=drop
 cookie=0x0, duration=20.438s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=6004 actions=drop
 cookie=0x0, duration=20.433s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=35525,tp_dst=80 actions=drop
 cookie=0x0, duration=20.428s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=20, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=44019,tp_dst=80 actions=drop
